node_i,node_j,condition,p_value
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,SAO2,"MINVOL,VENTLUNG,VENTTUBE",0.0
PVSAT,INTUBATION,"ARTCO2,VENTALV,VENTLUNG",0.11355590273810448
PVSAT,INTUBATION,"ARTCO2,VENTALV,VENTLUNG",0.11355590273810448
PVSAT,INTUBATION,"ARTCO2,VENTALV,VENTLUNG",0.11355590273810448
PVSAT,INTUBATION,"ARTCO2,VENTALV,VENTLUNG",0.11355590273810448
PVSAT,VENTMACH,"ARTCO2,INTUBATION,VENTALV",0.5517800263355574
PVSAT,VENTTUBE,"ARTCO2,INTUBATION,VENTALV",0.5703195322983051
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTLUNG,"MINVOL,SAO2,VENTTUBE",4.9072696807902516e-48
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,VENTALV,"MINVOL,SAO2,VENTLUNG",3.488673316709068e-113
PVSAT,ARTCO2,"INTUBATION,VENTALV,VENTLUNG",0.5562465078880096
PVSAT,ARTCO2,"INTUBATION,VENTALV,VENTLUNG",0.5562465078880096
PVSAT,ARTCO2,"INTUBATION,VENTALV,VENTLUNG",0.5562465078880096
PVSAT,ARTCO2,"INTUBATION,VENTALV,VENTLUNG",0.5562465078880096
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,SHUNT,"CATECHOL,FIO2,VENTLUNG",0.0
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,INTUBATION,"CATECHOL,SHUNT,VENTLUNG",5.523520267243711e-230
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTLUNG,"CATECHOL,FIO2,SHUNT",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,VENTALV,"CATECHOL,SHUNT,VENTLUNG",0.0
SAO2,CATECHOL,"INTUBATION,PVSAT,VENTALV",0.07284371385948803
INTUBATION,PRESS,"EXPCO2,VENTALV,VENTLUNG",0.05224741109949515
INTUBATION,PRESS,"EXPCO2,VENTALV,VENTLUNG",0.05224741109949515
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTLUNG,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
INTUBATION,VENTALV,"MINVOL,SAO2,SHUNT",0.0
PRESS,VENTTUBE,"KINKEDTUBE,MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"KINKEDTUBE,MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"KINKEDTUBE,MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"KINKEDTUBE,MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"KINKEDTUBE,MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"KINKEDTUBE,MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"KINKEDTUBE,MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"KINKEDTUBE,MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"KINKEDTUBE,MINVOL,VENTLUNG",0.0
PRESS,VENTTUBE,"KINKEDTUBE,MINVOL,VENTLUNG",0.0
PRESS,VENTLUNG,"INTUBATION,VENTALV,VENTTUBE",0.15480968710652426
PRESS,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.9953185154302412
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL,PRESS",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL,PRESS",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL,PRESS",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL,PRESS",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL,PRESS",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,MINVOL,PRESS",0.0
