node_i,node_j,condition,p_value
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
EXPCO2,ARTCO2,"KINKEDTUBE,MINVOL",0.0
KINKEDTUBE,MINVOL,"EXPCO2,VENTLUNG",0.055973420617542624
KINKEDTUBE,MINVOL,"EXPCO2,VENTLUNG",0.055973420617542624
KINKEDTUBE,PRESS,"EXPCO2,VENTLUNG",3.033535572813186e-100
KINKEDTUBE,PRESS,"EXPCO2,VENTLUNG",3.033535572813186e-100
KINKEDTUBE,PRESS,"EXPCO2,VENTLUNG",3.033535572813186e-100
KINKEDTUBE,VENTLUNG,"EXPCO2,PRESS",2.743596585111092e-29
KINKEDTUBE,VENTLUNG,"EXPCO2,PRESS",2.743596585111092e-29
KINKEDTUBE,VENTLUNG,"EXPCO2,PRESS",2.743596585111092e-29
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,PVSAT,"INTUBATION,KINKEDTUBE",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,INTUBATION,"KINKEDTUBE,PVSAT",0.0
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.16884828407954133
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.16884828407954133
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.16884828407954133
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.16884828407954133
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.16884828407954133
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.16884828407954133
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.16884828407954133
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.16884828407954133
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.16884828407954133
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
MINVOL,VENTALV,"KINKEDTUBE,PVSAT",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,SAO2,"ARTCO2,FIO2",0.0
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,INTUBATION,"ARTCO2,FIO2",2.055288636990512e-61
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTTUBE,"ARTCO2,FIO2",4.294801025143684e-105
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTLUNG,"ARTCO2,FIO2",4.762060102050187e-271
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,VENTALV,"ARTCO2,FIO2",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
PVSAT,ARTCO2,"FIO2,INTUBATION",0.0
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,PULMEMBOLUS,"ARTCO2,FIO2",3.476924919621603e-19
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,SHUNT,"ARTCO2,FIO2",5.738113482239492e-210
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,INTUBATION,"ARTCO2,FIO2",2.776675090243579e-51
SAO2,VENTTUBE,"PVSAT,VENTALV",0.0625128835982879
SAO2,VENTTUBE,"PVSAT,VENTALV",0.0625128835982879
SAO2,VENTTUBE,"PVSAT,VENTALV",0.0625128835982879
SAO2,VENTTUBE,"PVSAT,VENTALV",0.0625128835982879
SAO2,VENTALV,"PVSAT,SHUNT",0.05846546967412211
SAO2,VENTALV,"PVSAT,SHUNT",0.05846546967412211
SAO2,VENTALV,"PVSAT,SHUNT",0.05846546967412211
SAO2,VENTALV,"PVSAT,SHUNT",0.05846546967412211
SAO2,ARTCO2,"PVSAT,SHUNT",0.17981205388088198
SAO2,ARTCO2,"PVSAT,SHUNT",0.17981205388088198
SAO2,ARTCO2,"PVSAT,SHUNT",0.17981205388088198
SAO2,ARTCO2,"PVSAT,SHUNT",0.17981205388088198
SAO2,ARTCO2,"PVSAT,SHUNT",0.17981205388088198
SAO2,ARTCO2,"PVSAT,SHUNT",0.17981205388088198
SAO2,ARTCO2,"PVSAT,SHUNT",0.17981205388088198
